sample_id,price
234806,7201138390.364469
60114,262841.4975199549
95820,121588079.45031038
34642,412.1595830705475
164516,85618.21504841864
46947,2072.096764293265
55492,12554.958454281848
262178,3342.687555152332
2455,5111736441118112.0
246981,115423582607.94267
83878,130.64061722667475
3534,13236973198.640253
40620,108711999.45862086
130478,36629.841611369215
180637,946923.3544368931
296534,6849968.684147811
150697,4502919105.98975
247167,81733083.88806765
142874,350187413868263.4
256478,252.1402215656246
95101,1639514479.127794
227003,5908706.7542097755
146559,1728768.3482717036
1523,1.454927387949052e+18
12816,68115517.51676746
179984,2615277535434.217
43077,1321559.2733018068
266661,15511.948305233771
240472,6284522.184430594
138548,12003353716768.7
104508,5824.670083730851
184320,829912.4645578109
116553,906884.2691002805
116487,18363.18621009807
232596,4964076975.475536
270325,8196.276906293386
287846,156.13223267129527
238288,996836037.648562
150661,45214.226297948524
134672,8598516.388358157
107375,1782622158776.6794
169141,524030.1094867025
160008,2425450.0404084427
128667,109007386.95932482
258253,50942.149348685176
237746,386238068.12277335
115818,623915.8444640009
28825,71812021.81128278
156595,61268164.70352965
249191,2149948.131707895
82584,6228.711850882862
136801,94698.59699453214
162664,5382.910590828538
94790,12393110447.47036
27335,3137.1369286126783
162580,6187.215243602504
279890,13061.282828259633
127813,57482549065002.77
261527,232255588.98780426
48132,3675683.5850844355
292470,1326033.5168205667
27330,6425.430968724731
55381,3130439984705430.0
183313,1529.9175849417984
107845,172859.45078558908
78674,547116486.0756539
245909,4455260735.239202
285257,4154.713606686314
32995,18918540.48123269
28375,2782.3846060129413
238630,8815358342993.975
49290,101971.14063506329
157588,2.131333317964118e+57
100139,4695213618.89076
40288,124367.43063916148
46335,28844846.577380925
56887,481259735981.97186
71091,10175885027.607904
7750,384.0782627289807
190036,5315662261.197932
230382,13703595.491158225
282760,684703.621102415
249175,25321.76894277182
94049,2165305.410955217
136508,4615540.3153287405
115367,11917.448611726482
159686,1669455256322.9277
172134,6.935855769253297
132458,14764541.385433903
59224,1555653.3913078292
58304,11444.957280712943
89430,718695.3047412973
9895,1357504279.7328641
7929,616688.2048219679
29552,192709272.90680185
177449,8994247.31704762
57216,5.387583774248684e+16
75303,486.3633477098597
88645,13059.925118833784
61013,1174.3764142723553
201560,634.756401931342
91250,1280908.5138776796
55607,57168400049.187744
179091,11578856.521647373
31093,394.14334061896125
190244,1.5209203365812088e+22
121065,793753.9674253318
71719,16024493.565183412
133392,196316898.55820584
219141,6730120438266.659
206180,62736.00780043319
284791,296858.57360455894
259635,1937.536198618539
148904,8489107.004367128
176304,369446765.9189184
227087,72298.9525260038
253966,3581445.1420621155
293798,347889907.09416306
84130,81197623213.645
99490,7.921703408050635e+23
132790,43585.160591071755
94357,383174.58863807423
280581,4362704.297515481
220048,73778.72754033093
146352,3454518309.4650016
263144,9.28164782107255e+37
786,956403254.8538891
249076,18794525.42307294
248301,648304.2363502688
28281,2432.328574454956
90403,1114.4191164398437
128986,1228817.6217451564
134467,195213861.166675
124060,12736661.44160686
243036,4726820.35668743
232898,102975.631031964
61517,4930.454524676342
249719,11353990.750386193
30953,12780.206839786993
36698,10111159.899577545
252381,1111576.118074922
9677,130821.21879895862
179394,1439.8516035424373
285908,56813415.93984549
143443,1915768.1696524785
675,510406.16967509437
248340,6495573.474546308
41657,966.2232104514856
121447,2951913.391037838
24640,699072.121849375
94048,161759.57229897732
218003,43505.65444795397
104723,20504517.47462726
102533,8093.32142254047
111322,1992.2929717144018
297313,6074517.415524255
251344,407.74189701323246
238465,481870442.77317375
218952,18265500.290617805
123018,51172413.38622499
295484,1835549802.7633896
241105,7.671819995896617e+26
288070,2954.019004120785
152119,61231533373420.38
295553,1457697.4856324315
102750,2585.0189119138518
131731,3.667472190589095e+35
93565,8737.078936144926
119692,49835191.09212881
25421,15086.423496205074
254539,2123612.384374974
161561,2192286.5470705633
211915,82630.43737855148
36128,130396.18298345628
202601,816149.1637049308
150864,687243111.1137232
108448,907770978.3451093
258743,12494.791429394367
256036,1203236920334.452
249280,716571410411.45
132770,6190.494100699878
149074,547802931.0476997
84787,40044.138800636545
44757,1.1462738258557638e+26
249491,71.62886169519379
196124,3.676941843166566e+20
184095,1757.3570209571753
285565,4.747019046081139
283267,8.029368548742669e+16
258339,3254029569.064309
294587,51527.12462720312
50659,18906.315773276918
186949,132.962259609827
154242,69004553.25518678
68136,95492.539084277
45457,93.62841049797458
191351,185294959.088546
229364,1929693.7112638066
106208,139356.42135005252
62169,10539164.303640157
142699,4.6255877009349694e+21
223103,311272632.11236835
273287,31527546.969314583
133756,657037673750092.0
200056,961345.8941193592
169456,7811.723978357502
210053,11929658513648.184
24292,196932.90738459805
173558,10363158528927.508
119245,29725857925783.1
118621,13969230323.826693
282252,9.62045684253369
293416,1816484.7340379667
261118,2193291052781066.2
246873,4222.295446824437
82328,5036366.936649246
43592,10.222595600829884
157365,1.019625234168731e+38
95759,5637889699263.766
200444,46481361.18502415
174381,5423.267466190536
84638,50882.454844952714
38839,1429310.9599435544
30847,900678.5876429441
15097,3362039632.029103
60277,88466790509307.14
117854,295651.7245654784
50077,17246165.91253952
264559,16.247316283345626
94741,1129874876749.9392
171013,3823.130866267407
97513,5279636256.957182
108696,26751778.77197086
287533,1244.7963440731087
3166,424.8150642896666
182822,24355.906249034197
222147,150671979693568.88
131716,7774548.663273729
180215,29647.596382240194
282872,7.891294429279869
28963,931.2311379359412
24973,2931516.1684743087
158615,438064.79077764566
146411,1714.0391151709882
279651,12949416.853050243
131468,36372182.1711486
138806,27459414266085.61
141290,68.26238159069032
63790,1015822.1094881282
58971,639432986.6073881
239890,10545.057928062384
85976,38663.240919035496
3061,1978746851.6738367
254647,272.0135020606773
168520,14804.713671648742
242313,139893.53226713228
210415,3665.899482985594
143100,195998921.3856698
119606,145206.98020245327
261629,22204.780459781483
71937,1.8689263538085166e+33
292869,1644.6739799551012
263779,3593761856283.0947
35845,602239333494.8309
70615,312029.5696869496
165109,198090283093.19086
241200,1535.719028993563
202381,31.923602382446333
50170,1945220638.1439514
166967,1162.7162997286664
196023,2.704229640451969e+24
25703,516.9114534006907
165643,529507.4810316361
91803,13533.54917990852
64895,2976302.509475309
209073,7281887.974199787
54093,17086463.04208586
196865,17900.490801535732
58415,7017736919870.738
260951,233.34810678031369
179372,180552.17399835397
249803,500.6802364770888
266738,115427.02751618889
299253,623541105.1267091
75454,271499348.89549035
268090,1459.0410412529516
112854,22186605902.45605
145524,6261159496954360.0
271316,42688.389646014926
167728,4883662404911647.0
41628,111839.75779975555
162716,432.4691384725234
75994,1.1518743092881803e+27
14703,2.9798679537727253e+22
70184,23240.833148191952
186926,279.1909652052819
245214,1546884.4697032922
72566,7504167.487480361
220669,558813.043204743
76882,6766157.023491131
242886,39838.1642303607
217079,1146267064140.0344
139949,131.0560334722024
168102,6559.81675634449
292286,143.3708110350757
174240,9333.756483086581
110381,17094.40852102823
45140,3205.240182302569
224753,5199.95460070132
93436,65664.5339419621
262684,1247976490.2952623
19601,1293289427.883157
155057,9813.698196458068
21904,1161286316.9928565
82621,359910.0094522202
219275,9080933144.071453
37496,97428348.00117935
273253,341826.9072800008
149772,28809.744779232362
101636,1060181231326814.4
226081,428718.3320618028
257431,4615445728.378348
232532,612567189.2820221
7983,17871414307829.797
210601,84404.03488923865
247525,419707506.4855673
234885,3519.085971049265
248199,85793.41908929787
295089,763.6922273599107
176643,29881.23756927523
141656,245880.34676878998
94641,3738523473296145.5
55201,873597730468831.8
210962,10994244746745.703
200098,57.52796356312018
92835,809394.8795034967
104141,2859244712.695923
42778,219940610954.8827
11342,1204186.9283407219
122746,108335.62857163594
80724,969630.3463570873
110517,57158.61286249433
64093,5031451.954337027
62929,2363977973176.689
263169,59.996654777412
36107,73113.72743308495
58169,100.59976758925252
226429,18579809.72521199
278663,4668545.131691995
107404,7390.869477814531
44859,44854270014.94257
261561,119919768.45554249
46600,12274870.665179169
100382,55606.14515771078
10908,1978703.3238116251
103643,699940.3731311291
178340,90892.29249238461
290043,258.8245080060548
68365,43309097493.4502
150557,1743.724215330924
139239,661414.5516795217
9925,1572135.0844680327
202327,96129543.59849606
97144,635.2483250866364
212778,2972928.1337958067
197419,234000617.64499113
115920,13756661697.588434
162748,2881339.1895288583
102437,696332230.6361341
28896,11042.95632904105
117564,6030131850.04728
292847,1178.6126368141192
212957,101958.07355386383
168462,517785.6389671045
191757,9170228.290491477
8230,100090.87202323777
196015,1.8040332852897953e+24
187506,144697.780497844
205660,8626.76071704515
231637,3464260.7029413073
93692,100474.85442645023
224449,1177404.679176555
126685,4223008.561400911
108669,13968.07376391266
37654,209548788.3834795
240218,87107083.08211319
36907,7986568.169719561
215636,219.83502405484754
105640,78712455.91709778
277130,15.99314526134442
75545,171036.82047232814
88223,171735082.80302364
61071,382825605.8350229
60510,1541.83680224373
63481,251073773.2943756
232408,1729905.9056730832
242042,2.9419652773173762e+20
26308,2801.320984269532
54719,57553.54433582005
26990,7826.5960504852255
248812,2796223027.6864204
56967,440845860.950844
261856,6.472803829796676
136350,184282.66736242408
102879,5883.367668136876
73851,10585423.377114372
16558,675256835421.4578
102196,196179.00595851074
216126,363502240.1696011
41449,568.7491256882098
291960,440.47760480147963
83765,305.98806146684944
110141,3239407.741289793
273695,1022.0867167792372
249569,13443055.220652683
3619,1.2259033601551116e+29
152825,26013.40198913787
119231,31749786.771472078
160752,22430357.22447563
269912,2605.137975740289
126224,370986.6071094981
142301,3.2292183270665716e+20
90627,49632.630314736074
103442,61981647.56391163
214087,2904.2678882386276
138830,7534501.495124017
224217,7464007245.349992
283167,9632188680.703762
149073,548136057820291.8
240645,5691.0830207777935
278946,19181209534.6311
244100,1342.5697774121766
172599,533.2262286834749
283588,3755.2950051440766
1675,6.167130943803186e+17
21979,1304762052515.8062
156585,22520.134630574947
23440,72547773.239971
143796,8.318233451873726e+16
8725,677390.2846075448
87770,4112.877004961454
189905,4.573922048622902e+24
293036,12384182.283334
128747,1919.9711019692513
71774,675666.4992661475
208915,2258827.8194284523
128493,108342459.26752819
170053,1809005154.6226604
260331,70024.44731330303
275759,1662.822302056962
111964,4904.885701258459
123133,24346491.854029015
91715,9612053.241373902
294336,2460.767654338972
116641,2869473.895596591
857,25576342.775166214
214513,153943816.76327464
136776,207818.85473223895
22823,7099417.715627042
39332,3712716.9038332556
61798,1689659.0040438778
22089,141277766576.4318
166497,265039409.37914422
79520,73154.13680984596
20698,9.917106536644837e+18
146819,5.47560803551748e+16
181706,858.7577140920434
299357,291371.7346700822
186658,2003.1580958366292
165865,4207.054106548311
252197,7561.309320635002
72291,2.390528222713837e+17
216740,320.96280603632965
225922,63219681.36032829
222871,26626511519.2033
110213,2895.090357539773
296474,625748878.8722569
44307,1148381.0738037776
107911,42344601.16292326
177915,5796741.028984221
184331,36283.143708010546
162568,303.8896887551557
231105,2153342.7405439587
