sample_id,price
109666,30.314999999999998
140828,8.3475
286347,4.39
229497,15.69
215884,20.115000000000002
218288,8.969999999999999
15445,12.45
39136,10.89
241822,26.0875
94691,19.235
285258,15.49
279897,3.74
192336,28.04
179095,24.92
245511,22.99
139777,9.684999999999999
236030,17.4825
208379,17.95
49395,11.435
95747,14.215
164292,21.985
55656,7.4350000000000005
158718,10.795
252446,5.17
97582,7.8325
88850,14.719999999999999
132006,2.07
213537,22.64
261040,16.23
37843,16.215
62133,18.8375
244039,45.2375
83505,5.995
120150,11.719999999999999
53398,15.629999999999999
133907,19.252499999999998
119701,5.157500000000001
282796,10.69
261732,23.74
296714,29.5675
129711,17.445
277958,22.2
46187,10.057500000000001
29990,21.145
219181,8.515
29515,3.665
117242,17.99
57627,11.99
238181,29.95
24554,16.29
29364,5.5975
180083,55.815
179308,5.59
28864,21.725
265362,36.99
7046,10.940000000000001
199139,9.98
234994,15.739999999999998
160390,6.300000000000001
283360,23.2925
234394,5.66
130341,28.615000000000002
174174,7.135
30718,29.490000000000002
215215,19.8925
89073,15.1525
253557,11.245000000000001
262227,122.00999999999999
50361,14.01
3443,14.25
92113,4.99
294063,1.8850000000000002
252674,21.51
103586,53.489999999999995
42560,28.65
62091,28.479999999999997
29707,5.88
94093,28.96
257786,2.535
29699,5.9625
216814,9.317499999999999
148320,49.75
130228,23.0
70462,17.5625
292500,12.68
209900,19.880000000000003
293315,7.77
269614,20.869999999999997
109893,2.145
116050,5.29
259707,29.305
9872,16.6125
64793,11.4175
9334,5.94
255427,14.489999999999998
248028,9.9025
106709,14.065
254523,5.61
82069,25.4825
200693,28.055
13922,34.99
48016,9.129999999999999
125441,19.065
179309,8.815000000000001
222238,5.2675
131953,14.475000000000001
84342,11.2225
283724,11.735
14934,23.845
131001,16.1775
188470,16.8875
17611,5.475
123102,15.309999999999999
26433,10.075
155389,20.955
99176,1.99
253336,12.04
285415,3.575
95159,8.59
192238,12.99
6318,1.815
150213,12.235
189850,10.98
135989,38.985
19574,8.4225
213825,5.3575
130031,15.98
9367,18.317500000000003
39884,12.915
220216,7.91
85775,23.939999999999998
235341,48.665
46420,108.48
266444,25.525
21199,5.79
137974,19.95
240187,18.97
37514,12.56
208755,13.309999999999999
272905,2.69
164958,7.7125
197407,15.485
47513,14.99
271960,9.129999999999999
75896,23.955
30042,6.91
267670,9.605
251667,19.130000000000003
167097,24.305
182413,20.6475
5581,54.31
78546,6.9225
247070,5.3775
45962,2.74
283165,27.509999999999998
102545,27.49
132505,12.719999999999999
127053,14.739999999999998
35126,9.995000000000001
152837,1.69
180117,6.735
261120,69.56
169304,10.622499999999999
144066,42.8
36925,9.94
239006,4.6175
250853,12.122499999999999
101153,10.385
171787,9.085
89510,2.215
54813,5.640000000000001
272505,6.4350000000000005
46245,2.09
199398,9.4175
298692,9.99
65237,15.469999999999999
86730,15.735
172385,1.7375
233551,54.985
258099,15.345
93301,8.99
267010,19.495
295927,11.655000000000001
244179,12.465
88372,8.24
127513,3.8449999999999998
173270,4.54
251969,3.5149999999999997
199514,13.067499999999999
94994,16.645
103358,26.645000000000003
181477,20.095
268168,16.45
15743,6.5875
283381,12.99
290112,10.735
43551,15.989999999999998
97326,3.1525
285625,2.6475
71557,12.99
279061,16.865000000000002
85045,9.4375
186435,23.509999999999998
266201,6.8175
32962,12.1575
287106,11.032499999999999
26946,22.29
175704,18.622500000000002
17814,24.3425
147002,43.125
66416,9.99
154387,11.545
44468,77.635
140041,6.077500000000001
153826,13.765
237639,79.99
116137,17.99
172189,27.18
48218,10.1125
221477,18.6425
59011,18.585
68569,12.440000000000001
173958,77.15
23255,19.99
276492,10.58
22217,10.940000000000001
289131,6.36
238877,11.7
297998,2.99
128313,16.47
114801,21.7325
294944,3.975
149362,25.24
59231,5.9875
101257,12.73
211616,44.99
20924,46.16
250098,13.0
104550,11.469999999999999
71462,21.99
175176,4.98
291143,4.4825
281544,26.915
284660,4.82
219531,21.205
55186,18.17
65645,28.325
109924,29.71
246174,15.23
7226,30.369999999999997
272131,21.104999999999997
183215,128.0
741,9.405
89649,11.969999999999999
34805,9.690000000000001
237836,25.525
234757,24.9825
225844,65.8025
255449,12.655000000000001
83216,9.285
126759,2.1375
228936,6.1775
160191,17.4675
166520,19.68
55184,64.885
217729,2.99
27088,10.5825
123964,8.605
199396,10.1475
175639,26.515
56668,9.8925
189955,9.99
204461,17.475
176482,8.53
226627,14.465
98473,4.9975000000000005
205397,37.035
54416,43.769999999999996
8703,6.28
123906,12.969999999999999
160163,1.8975
79555,12.434999999999999
166578,26.48
51878,48.875
137870,25.74
14169,7.3325
84442,38.114999999999995
64316,16.515
245395,15.48
49098,6.115
27971,6.19
41710,8.24
96090,7.6875
45151,10.495000000000001
158068,22.99
33817,7.845
68566,11.114999999999998
274660,12.3975
65608,27.895
186666,43.99
33937,13.885
225188,74.8575
236140,26.185000000000002
63333,12.41
97690,17.335
65054,33.3725
85648,4.1850000000000005
47743,4.2325
139313,4.74
198252,5.48
256257,15.162500000000001
272478,27.335
138562,28.2075
142356,50.82
130882,6.905
102186,40.905
22697,15.14
28978,4.335
31042,10.4575
244922,13.49
227060,20.99
49249,14.67
61165,26.47
161613,30.855
15844,8.55
102288,30.235
23690,10.0
70060,16.177500000000002
254618,13.315000000000001
175290,18.72
245665,14.43
297236,3.18
204161,77.99
220634,19.99
72960,10.23
181258,7.4725
63197,12.7375
262014,13.12
109087,29.575
56658,13.815000000000001
122067,19.965
179765,9.815000000000001
104825,11.99
71284,11.18
50239,16.725
28653,25.475
267793,18.32
151312,19.1725
84902,14.9
7756,24.99
126556,12.625
184902,14.715
118045,14.3275
258868,12.379999999999999
182201,15.440000000000001
133091,7.345000000000001
47399,5.2625
246815,39.345
40404,2.4975
95033,9.11
272854,6.825
147059,54.5
267745,10.49
180292,13.24
129530,137.53
277155,2.245
94371,7.19
86010,10.745000000000001
157776,21.490000000000002
292501,9.545
116080,17.735
239250,30.125
245594,32.49
156818,3.215
164923,9.932500000000001
219482,27.177500000000002
50790,16.475
185758,30.49
183855,7.5425
201402,16.99
123180,36.99
1960,46.465
119767,7.24
168815,3.6550000000000002
253081,9.215
95878,11.2425
11461,14.96
213757,22.240000000000002
220929,2.8449999999999998
89884,94.595
260031,6.74
21702,41.685
208865,2.8200000000000003
239635,10.975
276722,3.545
189644,17.36
125539,3.4625000000000004
219655,7.86
212259,67.65
276691,2.5925000000000002
259912,18.475
152736,20.8325
113589,3.64
24245,12.535
1873,52.275
219089,6.3675
172540,26.1525
52964,29.305
33442,33.635
186209,16.47
185660,13.6025
15339,33.49
57497,32.324999999999996
64049,9.99
135518,50.6
52701,3.4275
23861,29.2325
100717,14.254999999999999
299286,6.2425
78616,4.115
260585,19.655
292126,8.559999999999999
102433,4.365
17674,7.0600000000000005
189817,12.995000000000001
106851,7.525
202948,24.71
203911,29.479999999999997
222359,15.469999999999999
119914,5.545
234114,26.18
71551,18.4075
254867,18.509999999999998
199518,20.237499999999997
54190,41.99
206438,6.1899999999999995
195385,37.885000000000005
292531,3.8575
278559,16.384999999999998
245200,6.825
284823,7.015000000000001
201092,6.99
93295,7.789999999999999
105135,18.49
173674,14.817499999999999
68364,49.99
68347,20.99
266663,14.245000000000001
263449,19.235
160228,16.994999999999997
221369,2.685
63003,19.74
256135,23.625
158902,2.965
156907,117.92
266717,7.945
61378,9.99
111625,12.24
168398,5.44
96535,16.24
250807,21.35
28700,12.0875
86196,81.18
285382,18.845
46275,19.869999999999997
116483,32.87
143096,16.335
190379,83.725
123949,19.24
80046,6.49
25014,10.3975
99690,19.99
279246,4.805
107909,43.15
110318,10.27
86843,2.795
287848,6.835000000000001
121427,42.845
44946,21.564999999999998
115835,4.05
130146,15.870000000000001
133283,21.47
237442,13.302499999999998
157948,113.57
224920,10.98
296095,8.9825
214756,8.935
122037,36.870000000000005
226998,8.925
291653,12.05
48180,24.6375
211209,10.485
199936,10.275
85437,17.99
262600,11.3525
211694,8.4875
8540,45.449999999999996
3248,6.640000000000001
231711,83.74000000000001
247774,16.345
90910,7.83
93518,14.705
151801,11.225000000000001
148082,26.23
181215,4.43
280799,5.640000000000001
292741,8.645
276568,5.805
104833,13.41
30631,14.585
210465,8.692499999999999
270427,2.7649999999999997
135200,9.27
278874,17.875
113068,10.99
225723,37.99
257893,26.11
185676,13.0725
286953,20.887500000000003
168211,19.284999999999997
160194,6.879999999999999
145142,53.28
249899,2.9325
207920,12.445
176167,11.495000000000001
264762,18.835
83853,23.47
114605,20.1275
237302,14.094999999999999
274207,17.13
297235,11.252500000000001
27930,7.79
45512,15.434999999999999
65224,5.99
197611,8.495000000000001
117414,15.535
121226,7.98
61690,6.985
283546,4.797499999999999
141969,8.635
24207,20.99
130984,4.84
219574,3.9425
106669,12.12
71018,18.99
23143,7.5225
277447,4.35
239771,23.895
268586,17.19
26626,12.02
195431,89.38
109498,18.675
182252,10.7
282893,9.8925
109799,40.525
172067,1.4975
26785,10.71
225349,8.684999999999999
79378,21.9575
13358,22.810000000000002
96258,8.14
277696,8.895
61982,6.807499999999999
129917,26.99
177498,8.86
158997,28.43
31810,12.185
167851,13.99
178404,5.5525
210444,9.01
127426,25.08
40229,10.99
208390,12.8475
98520,26.945
225428,3.9000000000000004
15007,14.9375
78214,20.5
79312,8.92
159403,23.97
205682,16.369999999999997
212481,6.04
292193,9.495000000000001
162388,15.427499999999998
110426,20.169999999999998
30232,19.84
247520,16.49
182895,8.065
259049,11.780000000000001
207458,59.980000000000004
137202,16.88
197067,6.09
164207,1.5025
2649,46.72
114355,10.68
234740,5.66
129836,99.78999999999999
68198,5.4625
156087,34.04
296277,4.59
75746,13.445
24559,12.1025
208384,15.725
176552,8.670000000000002
289153,8.43
30602,20.3375
87205,7.95
98958,16.92
46256,20.445
34650,7.5275
115731,62.84
271529,7.94
214093,12.2925
268456,3.515
230319,13.745000000000001
257688,5.985
198851,8.247499999999999
59348,16.99
120915,8.49
286911,5.970000000000001
251522,17.3375
170583,13.2425
215654,8.9775
66999,11.06
157309,11.157499999999999
54265,8.24
113994,39.49
131040,12.32
22061,34.775
274620,98.49
112228,26.985
170162,5.945
213795,17.965
254732,18.255
171633,6.3075
69001,14.7125
22751,24.99
204874,14.182500000000001
248310,19.354999999999997
261746,5.43
77071,9.190000000000001
231157,7.6575
163055,4.265000000000001
65380,22.66
93563,76.47
183462,4.225
75046,16.655
169115,13.317499999999999
42759,21.880000000000003
95518,7.59
107081,6.345000000000001
11427,24.450000000000003
30380,22.630000000000003
104640,49.33
226923,16.8425
260602,16.21
285272,6.49
104081,18.802500000000002
231866,18.0375
164155,8.495000000000001
5652,51.3
196252,49.510000000000005
146026,38.775000000000006
171387,6.565
213295,10.09
148851,53.385
126301,22.205
41537,6.452500000000001
41797,13.75
212629,4.6375
1815,46.465
237341,14.264999999999999
26200,9.67
122754,14.4575
142452,50.82
259698,15.8975
43405,1.8900000000000001
186457,9.96
84820,5.9399999999999995
128525,13.86
228532,24.87
159420,7.5649999999999995
155914,4.84
267824,8.645
132967,20.985
195210,61.03
39590,6.815
123803,3.285
55133,74.99
187496,11.992499999999998
171682,25.2875
284117,20.17
139090,18.884999999999998
90648,7.355
227970,115.51500000000001
192965,18.99
249967,3.035
224429,13.465
86739,25.939999999999998
22083,26.49
77991,8.07
285153,5.205
86522,38.955
39287,18.97
60412,20.770000000000003
5507,23.479999999999997
65261,15.925
262367,20.9725
63462,105.62
117259,55.99
151974,39.18
26280,9.91
203249,46.595
114282,3.99
72683,8.3225
35057,6.092499999999999
26035,13.739999999999998
242922,16.965
158949,20.97
229267,6.84
65715,15.33
215114,30.735
105132,52.195
26036,10.754999999999999
90774,15.805
93953,29.96
196877,26.5275
202178,9.315000000000001
186410,8.46
121375,7.085000000000001
5369,32.985
129186,18.99
244033,14.469999999999999
83412,6.7925
23003,17.9
233452,17.99
77040,15.399999999999999
5419,75.37
104080,12.39
149780,7.46
134083,9.965
98144,25.745
288529,17.74
226997,26.7075
7841,26.134999999999998
138993,7.7925
152478,24.865000000000002
22293,23.49
142141,54.39
277217,8.145
217421,5.5649999999999995
79954,4.885
53980,7.865
29495,10.59
267556,21.99
5795,5.24
68313,23.435
25280,29.205
108147,13.085
292885,5.765000000000001
176515,9.315000000000001
1213,4.32
26924,14.99
270637,5.105
278333,9.200000000000001
173649,8.09
238071,28.7725
299393,15.045
59720,47.235
294240,2.91
293710,17.6375
93654,8.99
196789,4.1025
181701,5.275
189991,9.7975
51541,92.875
54989,4.62
62674,54.49
222591,15.27
250627,16.45
109156,13.99
51281,30.99
127315,2.105
209035,35.504999999999995
108514,7.414999999999999
258793,11.9625
7741,6.665
92574,16.74
241373,12.92
263028,9.127500000000001
20167,56.465
260607,3.79
247745,5.8025
32502,10.15
279252,14.925
288105,24.475
106196,4.24
184297,10.74
219967,24.034999999999997
271064,5.012499999999999
286455,19.159999999999997
166061,4.99
296284,4.470000000000001
141491,5.800000000000001
284092,8.14
230556,12.48
163322,6.79
62357,14.82
93049,11.607500000000002
24168,8.670000000000002
258995,3.99
297773,23.49
30999,5.345000000000001
112404,4.74
191228,6.834999999999999
39290,13.64
57098,17.744999999999997
291295,14.64
88584,7.155
77834,14.522499999999999
255722,18.97
64689,13.99
292243,4.82
148022,32.085
26622,5.8325000000000005
43204,13.684999999999999
125195,10.715
134878,21.49
131455,22.295
144630,6.27
72606,22.015
170630,7.9825
6796,16.45
130811,14.645
229843,36.730000000000004
198930,1.94
174143,3.1675
133513,22.494999999999997
134219,16.2025
229440,22.975
25152,16.49
24403,13.9775
216719,6.985
25178,10.595
12807,12.995000000000001
132627,7.695
39573,10.0625
228747,17.47
269966,6.645
152325,31.175
163650,23.185000000000002
75436,6.325
253656,2.71
293508,7.2700000000000005
242915,3.685
105116,28.655
117334,6.11
242380,21.675
123327,17.99
68151,35.49
46710,10.795
164846,4.8875
52694,11.3
298431,7.640000000000001
167003,2.59
274295,12.420000000000002
190653,3.2125000000000004
259150,13.11
33345,6.45
68927,1.7650000000000001
50997,31.735
205440,29.19
9088,12.99
49418,5.03
71610,13.495000000000001
186076,11.515
365,17.96
15378,28.49
42470,7.890000000000001
98444,7.365
50744,10.315000000000001
178170,12.4225
177812,10.99
234049,23.955
240504,4.3525
8674,18.735
142146,38.67
223594,13.9375
706,19.47
238592,11.285
250464,8.8975
92945,18.825
191179,22.729999999999997
35831,22.655
120136,14.719999999999999
276474,4.765000000000001
51890,6.3100000000000005
233968,39.95
241184,12.99
221772,2.725
256087,8.29
186828,3.9000000000000004
193243,11.379999999999999
240573,23.49
261493,6.215
8970,15.975000000000001
266633,20.575
216969,5.5649999999999995
116008,15.49
68393,11.24
198458,20.7
258478,3.5875
243633,3.4275
220275,4.84
162481,8.34
64835,58.489999999999995
292782,14.445
258900,16.99
269929,10.535
61450,13.49
138278,2.6624999999999996
199272,8.837499999999999
113622,10.385
116110,7.9825
253624,15.329999999999998
50511,19.75
107585,3.8899999999999997
256582,14.945
221787,3.47
224760,17.685
32364,4.49
206937,4.0525
173325,28.135
11266,31.61
69924,20.53
173102,5.995
282428,1.29
236337,19.95
204618,35.485
110956,10.905000000000001
73354,27.48
229724,55.885000000000005
2546,56.195
286682,11.615
164787,12.122499999999999
111339,25.99
9863,2.9875
171735,13.99
126111,24.5
